NC_002127.1-832	CP062735.1	100.000	150	0	0	1	150	1089	1238	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002127.1-832	CP070119.1	100.000	150	0	0	1	150	1515	1664	1.78e-70	278	562	100	100	Escherichia coli strain FDAARGOS_1298 plasmid unnamed4, complete sequence
NC_002695.2-875	CP064383.1	100.000	150	0	0	1	150	3622448	3622299	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-875	CP091673.1	100.000	150	0	0	1	150	3903643	3903494	1.78e-70	278	562	100	100	Escherichia coli strain KKo009 chromosome, complete genome
NC_002695.2-875	CP028758.1	100.000	150	0	0	1	150	4130311	4130162	1.78e-70	278	562	100	100	Escherichia coli strain A16 chromosome, complete genome
NC_002695.2-875	CP028745.1	100.000	150	0	0	1	150	771350	771499	1.78e-70	278	562	100	100	Escherichia coli strain A30 chromosome, complete genome
NC_002695.2-875	CP055063.1	100.000	150	0	0	1	150	4510513	4510364	1.78e-70	278	622	100	100	Shigella dysenteriae strain SWHE2 chromosome, complete genome
NC_002695.2-875	CP090856.1	100.000	150	0	0	1	150	3710932	3710783	1.78e-70	278	562	100	100	Escherichia coli strain PNUSAE020169 chromosome, complete genome
NC_002695.2-875	CP090860.1	100.000	150	0	0	1	150	3711292	3711143	1.78e-70	278	562	100	100	Escherichia coli strain 2018C-5284a chromosome, complete genome
NC_002695.2-875	CP090272.1	100.000	150	0	0	1	150	715339	715488	1.78e-70	278	562	100	100	Escherichia coli strain E-T84-1 chromosome, complete genome
NC_002695.2-875	CP089272.1	100.000	150	0	0	1	150	783953	784102	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706001A chromosome, complete genome
NC_002695.2-875	CP089270.1	100.000	150	0	0	1	150	796762	796911	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706002 chromosome, complete genome
NC_002695.2-875	CP089032.1	100.000	150	0	0	1	150	796762	796911	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535WT chromosome, complete genome
NC_002695.2-875	CP089036.1	100.000	150	0	0	1	150	783955	784104	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 7386WT chromosome, complete genome
NC_002695.2-875	CP089034.1	100.000	150	0	0	1	150	796762	796911	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535NalR chromosome, complete genome
NC_002695.2-875	CP089031.1	100.000	150	0	0	1	150	783953	784102	1.78e-70	278	562	100	100	Escherichia coli strain 7386Nal chromosome, complete genome
NC_002695.2-875	CP088026.1	100.000	150	0	0	1	150	4816185	4816036	1.78e-70	278	562	100	100	Escherichia coli strain 811035 chromosome, complete genome
NC_002695.2-875	CP088028.1	100.000	150	0	0	1	150	4816269	4816120	1.78e-70	278	562	100	100	Escherichia coli strain 811034 chromosome, complete genome
NC_002695.2-875	CP088032.1	100.000	150	0	0	1	150	4816478	4816329	1.78e-70	278	562	100	100	Escherichia coli strain 437024 chromosome, complete genome
NC_002695.2-875	CP088034.1	100.000	150	0	0	1	150	4816007	4815858	1.78e-70	278	562	100	100	Escherichia coli strain 437023 chromosome, complete genome
NC_002695.2-875	CP088036.1	100.000	150	0	0	1	150	4815664	4815515	1.78e-70	278	562	100	100	Escherichia coli strain 437022 chromosome, complete genome
NC_002695.2-875	CP088064.1	100.000	150	0	0	1	150	4816419	4816270	1.78e-70	278	562	100	100	Escherichia coli strain 435354 chromosome, complete genome
NC_002127.1-427	CP088140.1	100.000	150	0	0	1	150	7027	7176	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-427	MT868902.1	100.000	150	0	0	1	150	2590	2441	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-427	CP076240.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-427	CP076247.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-427	CP082661.1	100.000	150	0	0	1	150	2650	2799	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-427	CP082661.1	100.000	150	0	0	1	150	5969	6118	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-427	CP082661.1	100.000	150	0	0	1	150	9288	9437	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-427	CP082492.1	100.000	150	0	0	1	150	3713	3564	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-427	CP032083.1	100.000	150	0	0	1	150	839	988	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-427	CP062777.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-427	CP062773.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-427	CP062768.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-427	CP062786.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-427	CP062765.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-427	CP062760.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-427	CP062757.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-427	CP062754.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-427	CP062751.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-427	CP062748.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-427	CP062741.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-427	CP062738.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-427	CP062735.1	100.000	150	0	0	1	150	1931	1782	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002128.1-64	CP064384.1	100.000	150	0	0	1	150	4555	4704	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 plasmid unnamed, complete sequence
NC_002128.1-64	CP090859.1	100.000	150	0	0	1	150	28605	28456	1.78e-70	278	562	100	100	Escherichia coli strain PNUSAE020169 plasmid p2019C-3201_3, complete sequence
NC_002128.1-64	CP090861.1	100.000	150	0	0	1	150	52865	52716	1.78e-70	278	562	100	100	Escherichia coli strain 2018C-5284a plasmid p2018C-5284a_1, complete sequence
NC_002128.1-64	CP089273.1	100.000	150	0	0	1	150	19010	19159	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706001A plasmid pO157, complete sequence
NC_002128.1-64	CP089271.1	100.000	150	0	0	1	150	19010	19159	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706002 plasmid pO157, complete sequence
NC_002128.1-64	CP089033.1	100.000	150	0	0	1	150	19010	19159	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535WT plasmid pO157, complete sequence
NC_002128.1-64	CP089037.1	100.000	150	0	0	1	150	19012	19161	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 7386WT plasmid pO157, complete sequence
NC_002128.1-64	CP089035.1	100.000	150	0	0	1	150	19010	19159	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535NalR plasmid pO157, complete sequence
NC_002128.1-64	CP088027.1	100.000	150	0	0	1	150	38212	38361	1.78e-70	278	562	100	100	Escherichia coli strain 811035 plasmid p811035, complete sequence
NC_002128.1-64	CP088029.1	100.000	150	0	0	1	150	38210	38359	1.78e-70	278	562	100	100	Escherichia coli strain 811034 plasmid p811034, complete sequence
NC_002128.1-64	CP088033.1	100.000	150	0	0	1	150	14678	14827	1.78e-70	278	562	100	100	Escherichia coli strain 437024 plasmid p437024, complete sequence
NC_002128.1-64	CP088035.1	100.000	150	0	0	1	150	57616	57765	1.78e-70	278	562	100	100	Escherichia coli strain 437023 plasmid p437023, complete sequence
NC_002128.1-64	CP088037.1	100.000	150	0	0	1	150	93019	93168	1.78e-70	278	562	100	100	Escherichia coli strain 437022 plasmid p437022, complete sequence
NC_002128.1-64	CP088065.1	100.000	150	0	0	1	150	2712	2861	1.78e-70	278	562	100	100	Escherichia coli strain 435354 plasmid p435354_1, complete sequence
NC_002128.1-64	CP088063.1	100.000	150	0	0	1	150	81802	81951	1.78e-70	278	562	100	100	Escherichia coli strain 437021 plasmid p437021, complete sequence
NC_002128.1-64	CP088039.1	100.000	150	0	0	1	150	26449	26598	1.78e-70	278	562	100	100	Escherichia coli strain 438602 plasmid p438602, complete sequence
NC_002128.1-64	CP088070.1	100.000	150	0	0	1	150	92481	92630	1.78e-70	278	562	100	100	Escherichia coli strain 438729 plasmid p438729, complete sequence
NC_002128.1-64	CP088068.1	100.000	150	0	0	1	150	68676	68825	1.78e-70	278	562	100	100	Escherichia coli strain 432750 plasmid p432750, complete sequence
NC_002128.1-64	CP088041.1	100.000	150	0	0	1	150	36899	37048	1.78e-70	278	562	100	100	Escherichia coli strain 432301 plasmid p432301, complete sequence
NC_002128.1-64	CP088045.1	100.000	150	0	0	1	150	61250	61399	1.78e-70	278	562	100	100	Escherichia coli strain 432299 plasmid p432299, complete sequence
NC_002695.2-111	CP071711.1	99.333	150	1	0	1	150	714277	714426	8.29e-69	272	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-111	CP064383.1	99.333	150	1	0	1	150	658350	658201	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-111	CP064383.1	99.333	150	1	0	1	150	1084072	1083923	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-111	CP091038.1	99.333	150	1	0	1	150	1532911	1533060	8.29e-69	272	562	100	100	Escherichia coli strain W25K chromosome, complete genome
NC_002695.2-111	AP025180.1	99.333	150	1	0	1	150	4732071	4731922	8.29e-69	272	562	100	100	Escherichia coli JP538 DNA, complete genome
NC_002695.2-111	CP090856.1	99.333	150	1	0	1	150	1176555	1176406	8.29e-69	272	562	100	100	Escherichia coli strain PNUSAE020169 chromosome, complete genome
NC_002695.2-111	CP090860.1	99.333	150	1	0	1	150	1176560	1176411	8.29e-69	272	562	100	100	Escherichia coli strain 2018C-5284a chromosome, complete genome
NC_002695.2-111	CP061253.1	99.333	150	1	0	1	150	704186	704037	8.29e-69	272	562	100	100	Escherichia coli strain STEC310 chromosome, complete genome
NC_002695.2-111	CP061244.1	99.333	150	1	0	1	150	178543	178692	8.29e-69	272	562	100	100	Escherichia coli strain STEC411 plasmid pSTEC411_1, complete sequence
NC_002695.2-111	CP061241.1	99.333	150	1	0	1	150	3782630	3782779	8.29e-69	272	562	100	100	Escherichia coli strain STEC416 chromosome, complete genome
NC_002695.2-111	CP060103.1	99.333	150	1	0	1	150	1882435	1882286	8.29e-69	272	562	100	100	Escherichia coli strain STEC508 chromosome, complete genome
NC_002695.2-111	CP089272.1	99.333	150	1	0	1	150	3399128	3399277	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706001A chromosome, complete genome
NC_002695.2-111	CP089270.1	99.333	150	1	0	1	150	3445367	3445516	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706002 chromosome, complete genome
NC_002695.2-111	CP089032.1	99.333	150	1	0	1	150	3469177	3469326	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535WT chromosome, complete genome
NC_002695.2-111	CP089036.1	99.333	150	1	0	1	150	3399224	3399373	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 7386WT chromosome, complete genome
NC_002695.2-111	CP089034.1	99.333	150	1	0	1	150	3445369	3445518	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535NalR chromosome, complete genome
NC_002695.2-111	CP089031.1	99.333	150	1	0	1	150	2848186	2848335	8.29e-69	272	562	100	100	Escherichia coli strain 7386Nal chromosome, complete genome
NC_002695.2-111	CP088026.1	99.333	150	1	0	1	150	2132056	2131907	8.29e-69	272	562	100	100	Escherichia coli strain 811035 chromosome, complete genome
NC_002695.2-111	CP088028.1	99.333	150	1	0	1	150	2132095	2131946	8.29e-69	272	562	100	100	Escherichia coli strain 811034 chromosome, complete genome
NC_002695.2-111	CP088032.1	99.333	150	1	0	1	150	2132289	2132140	8.29e-69	272	562	100	100	Escherichia coli strain 437024 chromosome, complete genome
NC_002695.2-111	CP088034.1	99.333	150	1	0	1	150	2132386	2132237	8.29e-69	272	562	100	100	Escherichia coli strain 437023 chromosome, complete genome
NC_002127.1-844	CP088140.1	100.000	150	0	0	1	150	6953	6804	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-844	MT868902.1	100.000	150	0	0	1	150	2664	2813	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-844	CP076240.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-844	CP076247.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-844	CP082661.1	100.000	150	0	0	1	150	2576	2427	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-844	CP082661.1	100.000	150	0	0	1	150	5895	5746	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-844	CP082661.1	100.000	150	0	0	1	150	9214	9065	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-844	CP082492.1	100.000	150	0	0	1	150	3787	3936	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-844	CP032083.1	100.000	150	0	0	1	150	765	616	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-844	CP062777.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-844	CP062773.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-844	CP062768.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-844	CP062786.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-844	CP062765.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-844	CP062760.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-844	CP062757.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-844	CP062754.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-844	CP062751.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-844	CP062748.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-844	CP062741.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-844	CP062738.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-844	CP062735.1	100.000	150	0	0	1	150	2005	2154	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002695.2-88	CP099588.1	98.000	150	3	0	1	150	2083140	2083289	1.80e-65	261	562	100	100	Escherichia coli strain EMG2 chromosome, complete genome
NC_002695.2-88	CP099590.1	98.000	150	3	0	1	150	2091688	2091837	1.80e-65	261	562	100	100	Escherichia coli strain WG1 chromosome, complete genome
NC_002695.2-88	CP070482.1	98.000	150	3	0	1	150	945090	945239	1.80e-65	261	562	100	100	Escherichia coli strain BTH101 chromosome, complete genome
NC_002695.2-88	CP098739.1	98.639	147	2	0	4	150	1785776	1785630	1.80e-65	261	562	98	98	Escherichia coli strain KU_Poultry_13_Ecoli chromosome
NC_002695.2-88	CP098211.1	98.000	150	3	0	1	150	2184116	2184265	1.80e-65	261	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-88	CP098195.1	98.639	147	2	0	4	150	2725022	2724876	1.80e-65	261	562	98	98	Escherichia coli strain Z0117EC0098 chromosome, complete genome
NC_002695.2-88	CP098183.1	98.639	147	2	0	4	150	2531882	2531736	1.80e-65	261	562	98	98	Escherichia coli strain Z0117EC0133 chromosome, complete genome
NC_002695.2-88	CP098192.1	98.000	150	3	0	1	150	2327139	2327288	1.80e-65	261	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-88	CP098178.1	98.639	147	2	0	4	150	2673361	2673215	1.80e-65	261	562	98	98	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-88	CP084209.1	98.000	150	3	0	1	150	2093695	2093844	1.80e-65	261	562	100	100	Escherichia coli strain EC2648-R2 chromosome, complete genome
NC_002695.2-88	CP084207.1	98.000	150	3	0	1	150	2902822	2902971	1.80e-65	261	562	100	100	Escherichia coli strain EC2648-R1-1 chromosome, complete genome
NC_002695.2-88	CP084205.1	98.000	150	3	0	1	150	2093681	2093830	1.80e-65	261	562	100	100	Escherichia coli strain EC2648-R1 chromosome, complete genome
